TS|(Arduino),TS|(Rpi),CH4|MQ4|Description for MQ4,CO|MQ7|Description for MQ7,Gen|MQ5|Description for MQ5,Alcohol|MQ3|Description for MQ3,NH3|MQ135|Description for MQ135,Comb|MQ2|Description for MQ2,SCD time|SCD41|description SCD41,ppm CO2|SCD41|description SCD41,C|SCD41|description SCD41,ticksC|SCD41|description SCD41,RH|SCD41|description SCD41,ticksRH|SCD41|description SCD41,Session
2023-12-05 22:08:45.017,2023-12-05 21:50:03.270,194.00,39.00,139.00,163.00,163.00,176.00,2023-12-05 21:49:59.367,1478,26.555709838867188,26797,33.92181396484375,22231,2023-12-05 21:11:56
2023-12-05 22:08:45.210,2023-12-05 21:50:03.436,232.00,41.00,141.00,174.00,162.00,179.00,2023-12-05 21:49:59.367,1478,26.555709838867188,26797,33.92181396484375,22231,2023-12-05 21:11:56
2023-12-05 22:08:45.404,2023-12-05 21:50:03.599,266.00,2023-12-05 21:49:59.367,1478,26.555709838867188,26797,33.92181396484375,22231,2023-12-05 21:11:56
2023-12-05 22:08:45.597,2023-12-05 21:50:03.922,188.00,39.00,141.00,159.00,161.00,172.00,2023-12-05 21:49:59.367,1478,26.555709838867188,26797,33.92181396484375,22231,2023-12-05 21:11:56
2023-12-05 22:08:45.791,2023-12-05 21:50:04.115,213.00,40.00,142.00,171.00,164.00,181.00,2023-12-05 21:49:59.367,1478,26.555709838867188,26797,33.92181396484375,22231,2023-12-05 21:11:56
2023-12-05 22:08:45.984,2023-12-05 21:50:04.307,280.00,41.00,141.00,222.00,161.00,209.00,2023-12-05 21:49:59.367,1478,26.555709838867188,26797,33.92181396484375,22231,2023-12-05 21:11:56
2023-12-05 22:08:46.177,2023-12-05 21:50:04.508,182.00,42.00,139.00,160.00,164.00,172.00,2023-12-05 21:50:04.377,1477,26.566390991210938,26801,33.97369384765625,22265,2023-12-05 21:11:56
2023-12-05 22:08:46.371,2023-12-05 21:50:04.695,211.00,39.00,139.00,173.00,161.00,182.00,2023-12-05 21:50:04.377,1477,26.566390991210938,26801,33.97369384765625,22265,2023-12-05 21:11:56
2023-12-05 22:08:46.564,2023-12-05 21:50:04.888,288.00,42.00,139.00,225.00,164.00,210.00,2023-12-05 21:50:04.377,1477,26.566390991210938,26801,33.97369384765625,22265,2023-12-05 21:11:56
2023-12-05 22:08:46.758,2023-12-05 21:50:05.085,178.00,38.00,142.00,155.00,163.00,170.00,2023-12-05 21:50:04.377,1477,26.566390991210938,26801,33.97369384765625,22265,2023-12-05 21:11:56
2023-12-05 22:08:46.951,2023-12-05 21:50:05.276,210.00,42.00,138.00,174.00,160.00,182.00,2023-12-05 21:50:04.377,1477,26.566390991210938,26801,33.97369384765625,22265,2023-12-05 21:11:56
2023-12-05 22:08:47.145,2023-12-05 21:50:05.470,295.00,41.00,141.00,226.00,161.00,212.00,2023-12-05 21:50:04.377,1477,26.566390991210938,26801,33.97369384765625,22265,2023-12-05 21:11:56
2023-12-05 22:08:47.338,2023-12-05 21:50:05.666,172.00,39.00,139.00,156.00,164.00,173.00,2023-12-05 21:50:04.377,1477,26.566390991210938,26801,33.97369384765625,22265,2023-12-05 21:11:56
2023-12-05 22:08:47.532,2023-12-05 21:50:05.857,211.00,40.00,142.00,173.00,164.00,183.00,2023-12-05 21:50:04.377,1477,26.566390991210938,26801,33.97369384765625,22265,2023-12-05 21:11:56
2023-12-05 22:08:47.725,2023-12-05 21:50:06.051,297.00,40.00,142.00,219.00,161.00,202.00,2023-12-05 21:50:04.377,1477,26.566390991210938,26801,33.97369384765625,22265,2023-12-05 21:11:56
2023-12-05 22:08:47.919,2023-12-05 21:50:06.247,186.00,39.00,139.00,171.00,163.00,184.00,2023-12-05 21:50:04.377,1477,26.566390991210938,26801,33.97369384765625,22265,2023-12-05 21:11:56
2023-12-05 22:08:48.112,2023-12-05 21:50:06.438,208.00,41.00,142.00,169.00,164.00,180.00,2023-12-05 21:50:04.377,1477,26.566390991210938,26801,33.97369384765625,22265,2023-12-05 21:11:56
2023-12-05 22:08:48.306,2023-12-05 21:50:06.635,281.00,40.00,142.00,209.00,163.00,196.00,2023-12-05 21:50:04.377,1477,26.566390991210938,26801,33.97369384765625,22265,2023-12-05 21:11:56
2023-12-05 22:08:48.499,2023-12-05 21:50:06.826,212.00,39.00,140.00,188.00,163.00,194.00,2023-12-05 21:50:04.377,1477,26.566390991210938,26801,33.97369384765625,22265,2023-12-05 21:11:56
2023-12-05 22:08:48.693,2023-12-05 21:50:07.019,202.00,39.00,141.00,165.00,164.00,177.00,2023-12-05 21:50:04.377,1477,26.566390991210938,26801,33.97369384765625,22265,2023-12-05 21:11:56
2023-12-05 22:08:48.886,2023-12-05 21:50:07.215,262.00,40.00,142.00,195.00,164.00,187.00,2023-12-05 21:50:04.377,1477,26.566390991210938,26801,33.97369384765625,22265,2023-12-05 21:11:56
2023-12-05 22:08:49.079,2023-12-05 21:50:07.407,238.00,39.00,140.00,203.00,161.00,200.00,2023-12-05 21:50:04.377,1477,26.566390991210938,26801,33.97369384765625,22265,2023-12-05 21:11:56
2023-12-05 22:08:49.273,2023-12-05 21:50:07.600,195.00,41.00,141.00,164.00,163.00,177.00,2023-12-05 21:50:04.377,1477,26.566390991210938,26801,33.97369384765625,22265,2023-12-05 21:11:56
2023-12-05 22:08:49.466,2023-12-05 21:50:07.797,240.00,42.00,142.00,179.00,163.00,178.00,2023-12-05 21:50:04.377,1477,26.566390991210938,26801,33.97369384765625,22265,2023-12-05 21:11:56
2023-12-05 22:08:49.660,2023-12-05 21:50:07.987,262.00,37.00,142.00,216.00,164.00,207.00,2023-12-05 21:50:04.377,1477,26.566390991210938,26801,33.97369384765625,22265,2023-12-05 21:11:56
2023-12-05 22:08:49.853,2023-12-05 21:50:08.182,190.00,42.00,139.00,161.00,164.00,173.00,2023-12-05 21:50:04.377,1477,26.566390991210938,26801,33.97369384765625,22265,2023-12-05 21:11:56
2023-12-05 22:08:50.047,2023-12-05 21:50:08.375,215.00,39.00,139.00,173.00,163.00,181.00,2023-12-05 21:50:04.377,1477,26.566390991210938,26801,33.97369384765625,22265,2023-12-05 21:11:56
2023-12-05 22:08:50.240,2023-12-05 21:50:08.568,279.00,40.00,142.00,223.00,163.00,208.00,2023-12-05 21:50:04.377,1477,26.566390991210938,26801,33.97369384765625,22265,2023-12-05 21:11:56
2023-12-05 22:08:50.434,2023-12-05 21:50:08.765,186.00,39.00,139.00,158.00,163.00,172.00,2023-12-05 21:50:04.377,1477,26.566390991210938,26801,33.97369384765625,22265,2023-12-05 21:11:56
2023-12-05 22:08:50.627,2023-12-05 21:50:08.956,213.00,41.00,141.00,172.00,163.00,181.00,2023-12-05 21:50:04.377,1477,26.566390991210938,26801,33.97369384765625,22265,2023-12-05 21:11:56
2023-12-05 22:08:50.821,2023-12-05 21:50:09.149,287.00,41.00,141.00,223.00,164.00,210.00,2023-12-05 21:50:04.377,1477,26.566390991210938,26801,33.97369384765625,22265,2023-12-05 21:11:56
2023-12-05 22:08:51.014,2023-12-05 21:50:09.348,179.00,40.00,141.00,156.00,164.00,171.00,2023-12-05 21:50:04.377,1477,26.566390991210938,26801,33.97369384765625,22265,2023-12-05 21:11:56
2023-12-05 22:08:51.208,2023-12-05 21:50:09.546,211.00,41.00,142.00,172.00,164.00,181.00,2023-12-05 21:50:09.397,1474,26.537017822265625,26790,33.98895263671875,22275,2023-12-05 21:11:56
2023-12-05 22:08:51.401,2023-12-05 21:50:09.732,289.00,42.00,138.00,226.00,161.00,212.00,2023-12-05 21:50:09.397,1474,26.537017822265625,26790,33.98895263671875,22275,2023-12-05 21:11:56
2023-12-05 22:08:51.595,2023-12-05 21:50:09.927,173.00,41.00,142.00,155.00,164.00,167.00,2023-12-05 21:50:09.397,1474,26.537017822265625,26790,33.98895263671875,22275,2023-12-05 21:11:56
2023-12-05 22:08:51.788,2023-12-05 21:50:10.118,209.00,42.00,140.00,174.00,163.00,183.00,2023-12-05 21:50:09.397,1474,26.537017822265625,26790,33.98895263671875,22275,2023-12-05 21:11:56
2023-12-05 22:08:51.981,2023-12-05 21:50:10.313,296.00,39.00,141.00,226.00,161.00,208.00,2023-12-05 21:50:09.397,1474,26.537017822265625,26790,33.98895263671875,22275,2023-12-05 21:11:56
2023-12-05 22:08:52.175,2023-12-05 21:50:10.507,173.00,41.00,141.00,162.00,163.00,180.00,2023-12-05 21:50:09.397,1474,26.537017822265625,26790,33.98895263671875,22275,2023-12-05 21:11:56
2023-12-05 22:08:52.368,2023-12-05 21:50:10.698,209.00,41.00,141.00,172.00,164.00,183.00,2023-12-05 21:50:09.397,1474,26.537017822265625,26790,33.98895263671875,22275,2023-12-05 21:11:56
2023-12-05 22:08:52.562,2023-12-05 21:50:10.895,289.00,41.00,142.00,215.00,161.00,201.00,2023-12-05 21:50:09.397,1474,26.537017822265625,26790,33.98895263671875,22275,2023-12-05 21:11:56
2023-12-05 22:08:52.755,2023-12-05 21:50:11.086,195.00,40.00,142.00,177.00,164.00,187.00,2023-12-05 21:50:09.397,1474,26.537017822265625,26790,33.98895263671875,22275,2023-12-05 21:11:56
2023-12-05 22:08:52.949,2023-12-05 21:50:11.280,206.00,39.00,139.00,168.00,163.00,179.00,2023-12-05 21:50:09.397,1474,26.537017822265625,26790,33.98895263671875,22275,2023-12-05 21:11:56
2023-12-05 22:08:53.142,2023-12-05 21:50:11.476,276.00,41.00,142.00,204.00,162.00,194.00,2023-12-05 21:50:09.397,1474,26.537017822265625,26790,33.98895263671875,22275,2023-12-05 21:11:56
2023-12-05 22:08:53.336,2023-12-05 21:50:11.667,221.00,40.00,142.00,193.00,164.00,195.00,2023-12-05 21:50:09.397,1474,26.537017822265625,26790,33.98895263671875,22275,2023-12-05 21:11:56
2023-12-05 22:08:53.529,2023-12-05 21:50:11.862,199.00,38.00,142.00,165.00,164.00,177.00,2023-12-05 21:50:09.397,1474,26.537017822265625,26790,33.98895263671875,22275,2023-12-05 21:11:56
2023-12-05 22:08:53.723,2023-12-05 21:50:12.057,254.00,39.00,139.00,191.00,164.00,184.00,2023-12-05 21:50:09.397,1474,26.537017822265625,26790,33.98895263671875,22275,2023-12-05 21:11:56
2023-12-05 22:08:53.916,2023-12-05 21:50:12.247,243.00,40.00,142.00,207.00,161.00,203.00,2023-12-05 21:50:09.397,1474,26.537017822265625,26790,33.98895263671875,22275,2023-12-05 21:11:56
2023-12-05 22:08:54.110,2023-12-05 21:50:12.443,193.00,44.00,139.00,164.00,161.00,175.00,2023-12-05 21:50:09.397,1474,26.537017822265625,26790,33.98895263671875,22275,2023-12-05 21:11:56
2023-12-05 22:08:54.303,2023-12-05 21:50:12.639,232.00,42.00,139.00,176.00,164.00,179.00,2023-12-05 21:50:09.397,1474,26.537017822265625,26790,33.98895263671875,22275,2023-12-05 21:11:56
2023-12-05 22:08:54.497,2023-12-05 21:50:12.828,267.00,39.00,140.00,218.00,164.00,207.00,2023-12-05 21:50:09.397,1474,26.537017822265625,26790,33.98895263671875,22275,2023-12-05 21:11:56
2023-12-05 22:08:54.691,2023-12-05 21:50:13.025,190.00,40.00,142.00,161.00,162.00,172.00,2023-12-05 21:50:09.397,1474,26.537017822265625,26790,33.98895263671875,22275,2023-12-05 21:11:56
2023-12-05 22:08:54.883,2023-12-05 21:50:13.217,215.00,42.00,139.00,172.00,163.00,181.00,2023-12-05 21:50:09.397,1474,26.537017822265625,26790,33.98895263671875,22275,2023-12-05 21:11:56
2023-12-05 22:08:55.077,2023-12-05 21:50:13.411,281.00,41.00,141.00,222.00,163.00,209.00,2023-12-05 21:50:09.397,1474,26.537017822265625,26790,33.98895263671875,22275,2023-12-05 21:11:56
2023-12-05 22:09:07.459,2023-12-05 21:50:25.688,192.00,39.00,139.00,163.00,163.00,174.00,2023-12-05 21:50:14.407,1475,26.534347534179688,26789,33.91265869140625,22225,2023-12-05 21:11:56
2023-12-05 22:09:07.652,2023-12-05 21:50:25.882,219.00,44.00,139.00,172.00,164.00,181.00,2023-12-05 21:50:19.417,1475,26.539688110351562,26791,33.91876220703125,22229,2023-12-05 21:11:56
2023-12-05 22:09:07.846,2023-12-05 21:50:26.071,274.00,44.00,139.00,221.00,163.00,208.00,2023-12-05 21:50:24.427,1475,26.547698974609375,26794,33.880615234375,22204,2023-12-05 21:11:56
2023-12-05 22:09:08.039,2023-12-05 21:50:26.270,182.00,41.00,142.00,159.00,161.00,172.00,2023-12-05 21:50:24.427,1475,26.547698974609375,26794,33.880615234375,22204,2023-12-05 21:11:56
2023-12-05 22:09:24.871,2023-12-05 21:50:43.207,277.00,39.00,139.00,221.00,164.00,208.00,2023-12-05 21:50:29.438,1475,26.587753295898438,26809,33.941650390625,22244,2023-12-05 21:11:56
2023-12-05 22:09:25.064,2023-12-05 21:50:43.364,185.00,44.00,142.00,159.00,164.00,172.00,2023-12-05 21:50:34.447,1475,26.601104736328125,26814,33.85162353515625,22185,2023-12-05 21:11:56
2023-12-05 22:09:25.258,2023-12-05 21:50:43.533,214.00,39.00,141.00,172.00,164.00,182.00,2023-12-05 21:50:39.457,1474,26.603775024414062,26815,33.89434814453125,22213,2023-12-05 21:11:56
2023-12-05 22:09:25.451,2023-12-05 21:50:43.691,287.00,40.00,142.00,225.00,163.00,210.00,2023-12-05 21:50:39.457,1474,26.603775024414062,26815,33.89434814453125,22213,2023-12-05 21:11:56
2023-12-05 22:09:25.645,2023-12-05 21:50:43.892,180.00,42.00,137.00,156.00,161.00,172.00,2023-12-05 21:50:39.457,1474,26.603775024414062,26815,33.89434814453125,22213,2023-12-05 21:11:56
2023-12-05 22:09:25.839,2023-12-05 21:50:44.081,213.00,40.00,142.00,173.00,164.00,182.00,2023-12-05 21:50:39.457,1474,26.603775024414062,26815,33.89434814453125,22213,2023-12-05 21:11:56
2023-12-05 22:09:26.032,2023-12-05 21:50:44.279,292.00,41.00,141.00,226.00,164.00,210.00,2023-12-05 21:50:39.457,1474,26.603775024414062,26815,33.89434814453125,22213,2023-12-05 21:11:56
2023-12-05 22:09:26.226,2023-12-05 21:50:44.476,175.00,41.00,142.00,154.00,164.00,170.00,2023-12-05 21:50:44.467,1475,26.57440185546875,26804,33.9019775390625,22218,2023-12-05 21:11:56
2023-12-05 22:09:26.419,2023-12-05 21:50:44.667,212.00,42.00,138.00,174.00,161.00,182.00,2023-12-05 21:50:44.467,1475,26.57440185546875,26804,33.9019775390625,22218,2023-12-05 21:11:56
2023-12-05 22:09:26.613,2023-12-05 21:50:44.834,299.00,39.00,130,16 for MQ2,2023-12-05 21:50:44.467,1475,26.57440185546875,26804,33.9019775390625,22218,2023-12-05 21:11:56
2023-12-05 22:09:26.805,2023-12-05 21:50:45.063,177.00,40.00,142.00,165.00,163.00,180.00,2023-12-05 21:50:44.467,1475,26.57440185546875,26804,33.9019775390625,22218,2023-12-05 21:11:56
2023-12-05 22:09:26.999,2023-12-05 21:50:45.241,208.00,44.00,139.00,172.00,161.00,182.00,2023-12-05 21:50:44.467,1475,26.57440185546875,26804,33.9019775390625,22218,2023-12-05 21:11:56
2023-12-05 22:09:27.192,2023-12-05 21:50:45.440,286.00,42.00,142.00,214.00,161.00,200.00,2023-12-05 21:50:44.467,1475,26.57440185546875,26804,33.9019775390625,22218,2023-12-05 21:11:56
2023-12-05 22:09:27.386,2023-12-05 21:50:45.635,204.00,39.00,141.00,183.00,161.00,191.00,2023-12-05 21:50:44.467,1475,26.57440185546875,26804,33.9019775390625,22218,2023-12-05 21:11:56
2023-12-05 22:09:27.579,2023-12-05 21:50:45.829,203.00,40.00,142.00,168.00,166.00,178.00,2023-12-05 21:50:44.467,1475,26.57440185546875,26804,33.9019775390625,22218,2023-12-05 21:11:56
2023-12-05 22:09:27.773,2023-12-05 21:50:46.022,270.00,39.00,139.00,199.00,163.00,190.00,2023-12-05 21:50:44.467,1475,26.57440185546875,26804,33.9019775390625,22218,2023-12-05 21:11:56
2023-12-05 22:09:27.966,2023-12-05 21:50:46.216,232.00,42.00,139.00,200.00,164.00,199.00,2023-12-05 21:50:44.467,1475,26.57440185546875,26804,33.9019775390625,22218,2023-12-05 21:11:56
2023-12-05 22:09:28.160,2023-12-05 21:50:46.410,197.00,41.00,141.00,164.00,163.00,176.00,2023-12-05 21:50:44.467,1475,26.57440185546875,26804,33.9019775390625,22218,2023-12-05 21:11:56
2023-12-05 22:09:28.353,2023-12-05 21:50:46.601,244.00,39.00,141.00,182.00,161.00,180.00,2023-12-05 21:50:44.467,1475,26.57440185546875,26804,33.9019775390625,22218,2023-12-05 21:11:56
2023-12-05 22:09:28.547,2023-12-05 21:50:46.797,257.00,40.00,141.00,212.00,164.00,206.00,2023-12-05 21:50:44.467,1475,26.57440185546875,26804,33.9019775390625,22218,2023-12-05 21:11:56
2023-12-05 22:09:28.741,2023-12-05 21:50:46.991,191.00,41.00,141.00,161.00,164.00,173.00,2023-12-05 21:50:44.467,1475,26.57440185546875,26804,33.9019775390625,22218,2023-12-05 21:11:56
2023-12-05 22:09:28.934,2023-12-05 21:50:47.181,217.00,41.00,141.00,172.00,164.00,182.00,2023-12-05 21:50:44.467,1475,26.57440185546875,26804,33.9019775390625,22218,2023-12-05 21:11:56
2023-12-05 22:09:29.128,2023-12-05 21:50:47.371,280.00,39.00,139.00,221.00,164.00,209.00,2023-12-05 21:50:44.467,1475,26.57440185546875,26804,33.9019775390625,22218,2023-12-05 21:11:56
2023-12-05 22:09:29.321,2023-12-05 21:50:47.562,186.00,39.00,142.00,160.00,164.00,171.00,2023-12-05 21:50:44.467,1475,26.57440185546875,26804,33.9019775390625,22218,2023-12-05 21:11:56
2023-12-05 22:09:29.515,2023-12-05 21:50:47.765,213.00,41.00,142.00,173.00,161.00,184.00,2023-12-05 21:50:44.467,1475,26.57440185546875,26804,33.9019775390625,22218,2023-12-05 21:11:56
2023-12-05 22:09:29.707,2023-12-05 21:50:47.959,288.00,42.00,139.00,224.00,164.00,210.00,2023-12-05 21:50:44.467,1475,26.57440185546875,26804,33.9019775390625,22218,2023-12-05 21:11:56
2023-12-05 22:09:42.476,2023-12-05 21:51:00.741,263.00,40.00,142.00,195.00,164.00,187.00,2023-12-05 21:50:49.480,1475,26.537017822265625,26790,33.94775390625,22248,2023-12-05 21:11:56
2023-12-05 22:09:47.313,2023-12-05 21:51:05.696,213.00,40.00,142.00,173.00,164.00,182.00,2023-12-05 21:50:54.487,1475,26.5423583984375,26792,33.93096923828125,22237,2023-12-05 21:11:56
2023-12-05 22:09:47.506,2023-12-05 21:51:05.858,290.00,41.00,141.00,226.00,161.00,210.00,2023-12-05 21:50:59.508,1474,26.5423583984375,26792,33.89892578125,22216,2023-12-05 21:11:56
2023-12-05 22:09:47.700,2023-12-05 21:51:06.019,176.00,42.00,140.00,155.00,161.00,169.00,2023-12-05 21:51:04.517,1474,26.539688110351562,26791,33.9996337890625,22282,2023-12-05 21:11:56
2023-12-05 22:09:47.893,2023-12-05 21:51:06.142,2023-12-05 21:51:04.517,1474,26.539688110351562,26791,33.9996337890625,22282,2023-12-05 21:11:56
2023-12-05 22:09:48.087,2023-12-05 21:51:06.478,297.00,44.00,139.00,226.00,164.00,207.00,2023-12-05 21:51:04.517,1474,26.539688110351562,26791,33.9996337890625,22282,2023-12-05 21:11:56
2023-12-05 22:09:48.281,2023-12-05 21:51:06.669,178.00,39.00,141.00,165.00,164.00,179.00,2023-12-05 21:51:04.517,1474,26.539688110351562,26791,33.9996337890625,22282,2023-12-05 21:11:56
2023-12-05 22:09:48.474,2023-12-05 21:51:06.864,208.00,41.00,142.00,170.00,161.00,181.00,2023-12-05 21:51:04.517,1474,26.539688110351562,26791,33.9996337890625,22282,2023-12-05 21:11:56
2023-12-05 22:09:48.668,2023-12-05 21:51:07.059,284.00,39.00,141.00,210.00,163.00,199.00,2023-12-05 21:51:04.517,1474,26.539688110351562,26791,33.9996337890625,22282,2023-12-05 21:11:56
2023-12-05 22:09:48.861,2023-12-05 21:51:07.250,210.00,38.00,142.00,186.00,164.00,193.00,2023-12-05 21:51:04.517,1474,26.539688110351562,26791,33.9996337890625,22282,2023-12-05 21:11:56
2023-12-05 22:09:49.055,2023-12-05 21:51:07.446,202.00,39.00,139.00,168.00,164.00,179.00,2023-12-05 21:51:04.517,1474,26.539688110351562,26791,33.9996337890625,22282,2023-12-05 21:11:56
2023-12-05 22:09:49.248,2023-12-05 21:51:07.640,259.00,39.00,139.00,193.00,164.00,186.00,2023-12-05 21:51:04.517,1474,26.539688110351562,26791,33.9996337890625,22282,2023-12-05 21:11:56
2023-12-05 22:09:49.442,2023-12-05 21:51:07.831,243.00,41.00,139.00,208.00,163.00,203.00,2023-12-05 21:51:04.517,1474,26.539688110351562,26791,33.9996337890625,22282,2023-12-05 21:11:56
2023-12-05 22:09:49.635,2023-12-05 21:51:08.026,194.00,39.00,139.00,163.00,161.00,176.00,2023-12-05 21:51:04.517,1474,26.539688110351562,26791,33.9996337890625,22282,2023-12-05 21:11:56
2023-12-05 22:09:49.829,2023-12-05 21:51:08.219,226.00,39.00,141.00,171.00,164.00,179.00,2023-12-05 21:51:04.517,1474,26.539688110351562,26791,33.9996337890625,22282,2023-12-05 21:11:56
2023-12-05 22:09:50.021,2023-12-05 21:51:08.413,272.00,42.00,137.00,220.00,163.00,208.00,2023-12-05 21:51:04.517,1474,26.539688110351562,26791,33.9996337890625,22282,2023-12-05 21:11:56
2023-12-05 22:09:50.215,2023-12-05 21:51:08.608,187.00,39.00,139.00,159.00,164.00,172.00,2023-12-05 21:51:04.517,1474,26.539688110351562,26791,33.9996337890625,22282,2023-12-05 21:11:56
2023-12-05 22:09:50.408,2023-12-05 21:51:08.800,213.00,42.00,139.00,172.00,164.00,182.00,2023-12-05 21:51:04.517,1474,26.539688110351562,26791,33.9996337890625,22282,2023-12-05 21:11:56
2023-12-05 22:09:50.602,2023-12-05 21:51:08.994,287.00,40.00,141.00,224.00,163.00,209.00,2023-12-05 21:51:04.517,1474,26.539688110351562,26791,33.9996337890625,22282,2023-12-05 21:11:56
2023-12-05 22:09:50.795,2023-12-05 21:51:09.189,181.00,40.00,141.00,156.00,161.00,170.00,2023-12-05 21:51:04.517,1474,26.539688110351562,26791,33.9996337890625,22282,2023-12-05 21:11:56
2023-12-05 22:09:50.989,2023-12-05 21:51:09.380,214.00,39.00,140.00,172.00,164.00,182.00,2023-12-05 21:51:04.517,1474,26.539688110351562,26791,33.9996337890625,22282,2023-12-05 21:11:56
2023-12-05 22:09:51.183,2023-12-05 21:51:09.581,295.00,41.00,141.00,226.00,163.00,211.00,2023-12-05 21:51:09.528,1474,26.504974365234375,26778,33.984375,22272,2023-12-05 21:11:56
2023-12-05 22:09:51.376,2023-12-05 21:51:09.771,173.00,42.00,142.00,155.00,164.00,175.00,2023-12-05 21:51:09.528,1474,26.504974365234375,26778,33.984375,22272,2023-12-05 21:11:56
2023-12-05 22:09:51.570,2023-12-05 21:51:09.961,212.00,41.00,141.00,172.00,164.00,182.00,2023-12-05 21:51:09.528,1474,26.504974365234375,26778,33.984375,22272,2023-12-05 21:11:56
2023-12-05 22:09:51.763,2023-12-05 21:51:10.158,295.00,41.00,142.00,218.00,162.00,201.00,2023-12-05 21:51:09.528,1474,26.504974365234375,26778,33.984375,22272,2023-12-05 21:11:56
2023-12-05 22:09:51.957,2023-12-05 21:51:10.349,193.00,41.00,141.00,176.00,163.00,186.00,2023-12-05 21:51:09.528,1474,26.504974365234375,26778,33.984375,22272,2023-12-05 21:11:56
2023-12-05 22:09:52.150,2023-12-05 21:51:10.542,207.00,40.00,142.00,169.00,164.00,179.00,2023-12-05 21:51:09.528,1474,26.504974365234375,26778,33.984375,22272,2023-12-05 21:11:56
2023-12-05 22:09:52.344,2023-12-05 21:51:10.740,275.00,39.00,140.00,204.00,163.00,193.00,2023-12-05 21:51:09.528,1474,26.504974365234375,26778,33.984375,22272,2023-12-05 21:11:56
2023-12-05 22:09:52.537,2023-12-05 21:51:10.931,226.00,41.00,140.00,196.00,162.00,198.00,2023-12-05 21:51:09.528,1474,26.504974365234375,26778,33.984375,22272,2023-12-05 21:11:56
2023-12-05 22:09:52.731,2023-12-05 21:51:11.124,198.00,39.00,139.00,163.00,161.00,177.00,2023-12-05 21:51:09.528,1474,26.504974365234375,26778,33.984375,22272,2023-12-05 21:11:56
